index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
6107,25.733333587646484,462.3333333333333,31.03333346048991,0.0,43,7236.519640861762,1.1812456673869747
6108,25.600000381469727,464.3333333333333,31.100000381469727,0.0,43,7237.963425590873,1.4437847291110302
6109,25.600000381469727,465.3333333333333,31.133333841959637,0.0,43,7239.442146427298,1.4787208364250546
6110,25.5,464.0,31.200000127156574,0.0,43,7240.817377799209,1.3752313719105587
6111,25.5,461.6666666666667,31.5,0.0,43,7242.166668053426,1.3492902542175216
6112,25.399999618530284,464.3333333333333,31.633333841959637,0.0,43,7243.342189480045,1.1755214266186158
6113,25.399999618530284,464.3333333333333,31.700000127156574,0.0,43,7244.46948321414,1.127293734095474
6114,25.399999618530284,462.6666666666667,31.133333206176758,0.0,43,7245.754004327663,1.2845211135227146
6115,25.399999618530284,462.0,30.96666653951009,0.0,43,7246.980972441639,1.2269681139759996
6116,25.399999618530284,466.3333333333333,31.266666412353516,0.0,43,7248.1676799200395,1.1867074784004217
6117,25.399999618530284,465.3333333333333,31.36666615804037,0.0,43,7249.424818347851,1.2571384278116966
6118,25.433333079020187,464.0,31.666666666666668,0.0,43,7250.748457408391,1.32363906053979
6119,25.433333079020187,465.6666666666667,31.666667302449543,0.0,43,7252.244904035413,1.4964466270221237
6120,25.399999618530284,464.0,31.99999936421712,0.0,43,7253.55942293838,1.3145189029664834
6121,25.433333079020187,463.0,31.899999618530273,0.0,43,7254.863265074822,1.303842136442654
6122,25.399999618530284,464.0,32.09999974568685,0.0,43,7256.06283727452,1.1995721996972861
6123,25.399999618530284,464.3333333333333,31.900000254313152,0.0,43,7257.203095390986,1.1402581164666117
6124,25.399999618530284,463.3333333333333,31.600000381469727,0.0,43,7258.41529699959,1.2122016086041185
6125,25.333332697550457,464.6666666666667,31.666667302449543,0.0,43,7259.825236166578,1.409939166987897
6126,25.299999237060547,463.6666666666667,31.766666412353516,0.0,43,7261.055941234034,1.230705067456256
6127,25.200000762939453,463.0,32.033332188924156,0.0,43,7262.522238934957,1.4662977009229508
6128,25.100000381469727,464.6666666666667,32.233333587646484,0.0,43,7263.897409129123,1.3751701941655483
6129,24.96666653951009,462.0,32.46666717529297,0.0,43,7265.296820677891,1.3994115487685121
6130,24.899999618530284,464.3333333333333,32.599998474121094,0.0,43,7266.600335140163,1.303514462271778
6131,24.833332697550457,463.0,32.63333257039388,0.0,43,7268.131674180673,1.5313390405099199
6132,24.833332697550457,463.0,32.70000076293945,0.0,43,7269.579313474177,1.4476392935039257
6133,24.733333587646484,462.3333333333333,32.766666412353516,0.0,43,7270.9709086750045,1.3915952008273962
6134,24.700000762939453,466.6666666666667,32.833333333333336,0.0,43,7272.140345947427,1.1694372724223285
6135,24.666667302449543,463.3333333333333,32.766666412353516,0.0,43,7273.528588176707,1.3882422292799674
6136,24.600000381469727,464.3333333333333,32.733333587646484,0.0,43,7274.988355345879,1.4597671691726646
6137,24.600000381469727,462.0,32.96666717529297,0.0,43,7276.36306287178,1.3747075259007033
6138,24.566666920979817,464.6666666666667,33.03333282470703,0.0,43,7277.716510448224,1.3534475764436138
6139,24.5,462.6666666666667,33.5,0.0,43,7278.982079252413,1.26556880418957
6140,24.399999618530284,466.6666666666667,33.599998474121094,0.0,43,7280.506500933329,1.5244216809160207
6141,24.399999618530284,463.6666666666667,33.53333282470703,0.0,43,7281.708999413677,1.202498480347458
6142,24.299999237060547,462.6666666666667,33.43333435058594,0.0,43,7282.84884349401,1.139844080333205
6143,24.299999237060547,463.0,33.5,0.0,43,7284.214786232735,1.3659427387246978
6144,24.299999237060547,464.6666666666667,33.53333282470703,0.0,43,7285.723145514765,1.508359282030142
6145,24.299999237060547,464.3333333333333,33.46666717529297,0.0,43,7286.867791415254,1.144645900489195
6146,24.266666412353516,463.0,33.29999923706055,0.0,43,7288.161980814773,1.2941893995193823
6147,24.200000762939453,461.3333333333333,33.36666742960612,0.0,43,7289.438496657064,1.2765158422907916
6148,24.200000762939453,466.3333333333333,33.400001525878906,0.0,43,7290.867128450766,1.4286317937021522
6149,24.166667302449543,463.6666666666667,33.56666692097982,0.0,43,7292.237000620235,1.3698721694690903
6150,24.133333841959637,465.0,33.53333282470703,0.0,43,7293.753434724037,1.5164341038016573
6151,24.100000381469727,465.0,33.53333282470703,0.0,43,7295.004203738915,1.2507690148777328
6152,24.100000381469727,463.6666666666667,33.46666717529297,0.0,43,7296.378660332946,1.3744565940314715
6153,24.100000381469727,464.6666666666667,33.333333333333336,0.0,43,7297.724141710686,1.3454813777398158
6154,24.100000381469727,464.3333333333333,33.36666742960612,0.0,43,7298.876685303814,1.15254359312803
6155,24.200000762939453,465.6666666666667,33.5,0.0,43,7300.2575770042085,1.3808917003943861
6156,24.299999237060547,464.3333333333333,33.13333257039388,0.0,43,7301.625812563032,1.3682355588234714
6157,24.299999237060547,465.0,32.73333231608073,0.0,43,7302.825137651812,1.199325088779915
6158,24.399999618530284,465.0,32.766666412353516,0.0,43,7304.12785190028,1.3027142484679644
6159,24.399999618530284,466.0,33.03333409627279,0.0,43,7305.441962846926,1.3141109466459966
6160,24.5,464.6666666666667,33.36666615804037,0.0,43,7306.885119025985,1.4431561790588603
6161,24.5,465.3333333333333,33.333333333333336,0.0,43,7308.378664014155,1.4935449881704699
6162,24.566666920979817,467.6666666666667,33.36666615804037,0.0,43,7309.705605264622,1.3269412504669162
6163,24.5,464.6666666666667,32.833333333333336,0.0,43,7311.155301134983,1.4496958703612108
6164,24.46666653951009,464.3333333333333,32.56666564941406,0.0,43,7312.303716821756,1.1484156867727506
6165,24.433333079020187,461.6666666666667,32.70000076293945,0.0,43,7313.529440464424,1.2257236426676172
6166,24.399999618530284,464.6666666666667,32.70000076293945,0.0,43,7314.819395075749,1.2899546113249016
6167,24.399999618530284,464.0,32.70000076293945,0.0,43,7316.075796805669,1.2564017299200714
6168,24.36666615804037,464.3333333333333,32.8999989827474,0.0,43,7317.389116573644,1.313319767975372
6169,24.333332697550457,464.0,33.03333282470703,0.0,43,7318.652053074624,1.2629365009797766
6170,24.299999237060547,465.0,33.06666564941406,0.0,43,7320.186810643096,1.5347575684718322
6171,24.299999237060547,465.0,33.0,0.0,43,7321.559338015545,1.37252737244944
6172,24.299999237060547,463.6666666666667,32.93333435058594,0.0,43,7322.8869359990285,1.3275979834834288
6173,24.299999237060547,463.3333333333333,32.86666742960612,0.0,43,7324.33654836687,1.4496123678418371
6174,24.299999237060547,462.6666666666667,32.93333435058594,0.0,43,7325.626142574031,1.289594207160917
6175,24.299999237060547,465.0,32.79999923706055,0.0,43,7326.915035560195,1.2888929861637735
6176,24.299999237060547,465.0,32.766666412353516,0.0,43,7328.396555446511,1.481519886316164
6177,24.299999237060547,464.6666666666667,32.79999923706055,0.0,43,7329.674649034572,1.2780935880609832
6178,24.299999237060547,465.6666666666667,32.86666742960612,0.0,43,7331.059597528609,1.3849484940365073
6179,24.233333587646484,465.0,32.86666742960612,0.0,43,7332.342007885049,1.2824103564398683
6180,24.200000762939453,464.3333333333333,32.96666717529297,0.0,43,7333.794655693175,1.4526478081261303
6181,24.266666412353516,465.6666666666667,33.0,0.0,43,7334.94086055951,1.1462048663352107
6182,24.166667302449543,464.3333333333333,32.96666717529297,0.0,43,7336.21758372122,1.2767231617099242
6183,24.166667302449543,463.6666666666667,32.93333435058594,0.0,43,7337.553906746469,1.3363230252489302
6184,24.133333841959637,464.3333333333333,33.03333282470703,0.0,43,7339.005846032094,1.4519392856254854
6185,24.166667302449543,465.0,33.0,0.0,43,7340.451654312078,1.445808279983794
6186,24.133333841959637,463.3333333333333,32.900001525878906,0.0,43,7341.615888395433,1.1642340833550406
6187,24.133333841959637,463.0,32.900001525878906,0.0,43,7343.074670226689,1.458781831255692
6188,24.166667302449543,466.3333333333333,32.93333435058594,0.0,43,7344.562929566501,1.48825933981243
6189,24.200000762939453,465.0,32.79999923706055,0.0,43,7345.71950184052,1.1565722740187994
6190,24.166667302449543,465.6666666666667,32.59999974568685,0.0,43,7347.124684937609,1.4051830970893207
6191,24.200000762939453,465.6666666666667,32.5,0.0,43,7348.578742745266,1.4540578076566817
6192,24.266666412353516,468.0,32.333333333333336,0.0,43,7350.071059595111,1.4923168498453379
6193,24.266666412353516,466.0,32.09999974568685,0.0,44,7351.225927247897,1.1548676527854695
6194,24.299999237060547,467.6666666666667,31.99999936421712,0.0,44,7352.730440297741,1.5045130498438084
6195,24.399999618530284,466.3333333333333,32.03333282470703,0.0,44,7354.152217118764,1.421776821023741
6196,24.433333079020187,467.0,32.13333257039388,0.0,44,7355.5328999884205,1.3806828696560842
6197,24.5,464.3333333333333,32.09999974568685,0.0,44,7357.012610128989,1.4797101405683861
6198,24.566666920979817,467.0,32.23333231608073,0.0,44,7358.231688664142,1.2190785351531304
6199,24.600000381469727,465.3333333333333,32.266666412353516,0.0,44,7359.480068811133,1.248380146990712
6200,24.633333841959637,466.0,32.199999491373696,0.0,44,7360.641859817396,1.161791006263229
6201,24.700000127156574,466.0,31.96666717529297,0.0,44,7361.917048058102,1.275188240706484
6202,24.799999237060547,465.6666666666667,31.433333079020187,0.0,44,7363.089007403561,1.1719593454581627
6203,24.799999237060547,466.3333333333333,31.600000381469727,0.0,44,7364.358370883798,1.269363480237189
6204,24.733333587646484,466.0,31.733333587646484,0.0,44,7365.4873714249625,1.1290005411647144
6205,24.700000762939453,465.0,31.633333841959637,0.0,44,7366.622573787147,1.1352023621848275
6206,24.633333841959637,465.3333333333333,31.633333841959637,0.0,44,7367.812169273031,1.1895954858837285
6207,24.600000381469727,466.0,31.600000381469727,0.0,44,7369.341512886641,1.5293436136098535
6208,24.600000381469727,465.0,31.633333841959637,0.0,44,7370.704412087718,1.362899201077198
6209,24.600000381469727,467.0,31.733332951863606,0.0,44,7372.035898920738,1.3314868330198806
6210,24.600000381469727,465.6666666666667,31.600000381469727,0.0,44,7373.343155709394,1.3072567886556499
6211,24.600000381469727,458.3333333333333,31.600000381469727,0.0,44,7374.709616757413,1.3664610480191186
6212,24.600000381469727,458.0,31.600000381469727,0.0,44,7376.021983767267,1.312367009853915
6213,24.600000381469727,457.6666666666667,31.700000762939453,0.0,44,7377.466873906944,1.4448901396772271
6214,24.600000381469727,456.6666666666667,31.600000381469727,0.0,44,7378.972468948656,1.5055950417117856
6215,24.600000381469727,456.0,31.666667302449543,0.0,44,7380.300111773423,1.3276428247672811
6216,24.600000381469727,457.0,31.666666666666668,0.0,44,7381.638422844496,1.3383110710728943
6217,24.600000381469727,456.6666666666667,31.899999618530284,0.0,44,7382.991131311494,1.3527084669985925
6218,24.600000381469727,457.0,32.0,0.0,44,7384.208099469019,1.2169681575242066
6219,24.600000381469727,459.6666666666667,31.899999618530284,0.0,44,7385.670022622214,1.46192315319513
6220,24.600000381469727,461.0,32.0,0.0,44,7387.000686953581,1.3306643313671884
6221,24.600000381469727,461.3333333333333,31.933333079020187,0.0,44,7388.529964537593,1.529277584011652
6222,24.600000381469727,458.6666666666667,31.933333079020187,0.0,44,7389.927496878958,1.3975323413651495
6223,24.566666920979817,460.3333333333333,32.06666564941406,0.0,44,7391.100951876577,1.1734549976190465
6224,24.566666920979817,464.0,32.233333587646484,0.0,44,7392.442224387156,1.3412725105790742
6225,24.566666920979817,466.0,32.43333435058594,0.0,44,7393.730972434684,1.2887480475283155
6226,24.433333079020187,464.0,32.46666717529297,0.0,44,7395.0363642371985,1.3053918025143503
6227,24.399999618530284,465.6666666666667,32.599998474121094,0.0,44,7396.525828021657,1.4894637844581666
6228,24.399999618530284,467.3333333333333,32.53333282470703,0.0,44,7397.833352668163,1.3075246465059536
6229,24.433333079020187,469.6666666666667,32.53333282470703,0.0,44,7399.107268382841,1.273915714677969
6230,24.399999618530284,471.0,32.599998474121094,0.0,44,7400.563155042098,1.4558866592569757
6231,24.399999618530284,471.3333333333333,32.40000025431315,0.0,44,7401.870634907604,1.3074798655061386
6232,24.399999618530284,471.3333333333333,32.166666666666664,0.0,44,7403.309594594985,1.4389596873816117
6233,24.53333346048991,468.6666666666667,32.16666730244955,0.0,44,7404.647201624812,1.3376070298263585
6234,24.600000381469727,469.3333333333333,31.733333587646484,0.0,44,7405.8399359124305,1.192734287618805
6235,24.700000762939453,470.6666666666667,31.766666412353516,0.0,44,7407.215040172706,1.3751042602752932
6236,24.700000762939453,472.6666666666667,31.733333587646484,0.0,44,7408.499936179478,1.2848960067722146
6237,24.799999237060547,471.3333333333333,31.399999618530284,2.0627333333333335,44,7409.856929442406,1.356993262927972
6238,24.833332697550457,473.6666666666667,31.5,8.378133333333333,44,7411.35624513628,1.4993156938744505
6239,24.899999618530284,470.6666666666667,31.5,13.127033333333335,44,7412.6015612344945,1.2453160982140616
6240,24.96666653951009,472.3333333333333,31.46666653951009,21.505166666666668,44,7414.046631515959,1.445070281464723
6241,25.100000381469727,473.6666666666667,31.066666920979817,25.630633333333332,44,7415.334736006039,1.2881044900796041
6242,25.100000381469727,473.0,31.06666628519694,32.9774,44,7416.4675014719,1.132765465860757
6243,25.100000381469727,473.3333333333333,31.299999872843426,37.7263,44,7417.830771885842,1.3632704139427005
6244,25.166667302449543,472.0,31.600000381469727,47.135799999999996,44,7419.352600607016,1.5218287211737334
6245,25.166667302449543,470.3333333333333,31.566666920979817,50.22990000000001,44,7420.884542658748,1.5319420517316757
6246,25.233333587646484,466.6666666666667,31.5,56.5453,44,7422.307865158322,1.4233224995741693
6247,25.166667302449543,466.3333333333333,31.600000381469727,61.2942,44,7423.613173734394,1.3053085760720933
6248,25.133333841959637,461.0,31.666667302449543,70.7037,44,7425.061265523602,1.448091789207865
6249,25.200000762939453,461.0,31.733333587646484,73.7978,44,7426.261777642805,1.2005121192032675
6250,25.166667302449543,458.6666666666667,31.766666412353516,80.1132,44,7427.625017199122,1.3632395563172395
6251,25.200000762939453,458.0,31.633333841959637,84.86210000000001,44,7428.890886245142,1.2658690460193611
6252,25.299999237060547,460.0,31.5,94.27159999999999,44,7430.077491995401,1.1866057502593321
6253,25.299999237060547,455.6666666666667,31.46666653951009,97.3657,44,7431.5424460369895,1.4649540415884985
6254,25.299999237060547,450.0,31.600000381469727,103.6811,44,7432.995122825984,1.4526767889947223
6255,25.299999237060547,446.3333333333333,31.433333079020187,108.43,44,7434.4996360343775,1.5045132083932913
6256,25.299999237060547,444.0,31.433333079020187,117.8395,44,7435.862278180143,1.362642145765676
6257,25.299999237060547,442.6666666666667,31.5,120.9336,44,7437.375246450497,1.5129682703536673
6258,25.333332697550457,444.3333333333333,31.433333079020187,127.24899999999998,44,7438.606607836376,1.2313613858786994
6259,25.36666615804037,441.0,31.333332697550457,131.99790000000002,44,7439.992712787376,1.3861049510005614
6260,25.433333079020187,439.6666666666667,31.233333587646484,141.4074,44,7441.301394860889,1.3086820735125002
6261,25.5,435.0,31.06666628519694,144.50150000000002,44,7442.830108660014,1.5287137991253985
6262,25.600000381469727,435.3333333333333,30.966666539510097,150.8169,44,7444.344841403004,1.5147327429895086
6263,25.600000381469727,433.3333333333333,30.899999618530284,158.7023,44,7445.589588759386,1.2447473563825042
6264,25.700000127156574,435.0,31.0,166.0066666666667,44,7446.727239840662,1.1376510812760898
