index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
4037,29.0,504.3333333333333,44.56666692097982,309.41,29,3342.0236290340713,1.6176028027994107
4038,29.0,500.3333333333333,44.59999974568685,309.41,29,3344.393813080519,2.3701840464477755
4039,29.0,501.0,44.53333282470703,309.41,29,3346.2323894178962,1.8385763373771624
4040,29.13333257039388,504.0,44.46666717529297,309.41,29,3348.2348092534016,2.002419835505407
4041,29.13333257039388,506.0,44.03333409627279,309.41,29,3350.598121599754,2.363312346352359
4042,29.099998474121094,502.6666666666667,43.766666412353516,309.41,29,3352.891407060572,2.2932854608179696
4043,29.166666666666668,499.3333333333333,43.5,309.41,29,3355.200606584329,2.309199523756888
4044,29.26666768391927,499.3333333333333,43.36666742960612,309.41,29,3356.641893507021,1.441286922692143
4045,29.433334350585938,509.3333333333333,43.03333282470703,309.41,29,3358.2953390069797,1.653445499958707
4046,29.400001525878906,507.3333333333333,43.09999974568685,309.41,29,3360.7119948569207,2.4166558499409803
4047,29.400001525878906,506.6666666666667,42.90000025431315,309.41,29,3362.5921965620355,1.880201705114814
4048,29.400001525878906,503.3333333333333,42.733333587646484,309.41,29,3364.1833762228093,1.5911796607738324
4049,29.400001525878906,500.0,42.6000010172526,309.41,29,3366.5989376986736,2.4155614758642514
4050,29.46666717529297,499.6666666666667,42.63333257039388,309.41,29,3368.576790856634,1.9778531579604532
4051,29.566665649414062,500.0,42.73333231608073,309.41,29,3370.416848871313,1.8400580146790162
4052,29.433334350585938,504.3333333333333,42.46666590372721,309.41,29,3372.5313894421574,2.114540570844383
4053,29.5,501.3333333333333,42.36666742960612,309.41,29,3374.9905118505453,2.459122408387884
4054,29.5,501.3333333333333,42.166666666666664,309.41,29,3377.3795458778704,2.389034027325124
4055,29.599998474121094,500.0,42.066665649414055,309.41,29,3379.8066944943366,2.4271486164661837
4056,29.73333231608073,502.3333333333333,42.033332824707024,309.41,29,3381.9611595759075,2.1544650815708337
4057,29.766666412353516,504.6666666666667,41.96666590372721,309.41,29,3383.456608114904,1.4954485389966976
4058,29.733333587646484,503.3333333333333,42.199999491373696,309.41,29,3384.925304397328,1.4686962824239345
4059,29.766666412353516,497.3333333333333,42.5,309.41,29,3386.3618351776963,1.43653078036823
4060,29.799999237060547,494.3333333333333,42.833333333333336,309.41,29,3388.0616239267933,1.6997887490970243
4061,29.833333333333332,495.6666666666667,43.0,309.41,29,3390.413646106071,2.35202217927781
4062,29.900001525878906,500.0,42.900001525878906,309.41,29,3392.855666900695,2.4420207946236587
4063,29.900001525878906,500.0,42.90000025431315,309.41,29,3394.929006917191,2.0733400164963314
4064,29.900001525878906,499.0,43.0,309.41,29,3396.596668979518,1.6676620623270537
4065,29.900001525878906,493.6666666666667,42.63333257039388,309.41,29,3398.6620708578357,2.065401878317516
4066,29.900001525878906,493.0,42.86666615804037,309.41,29,3400.9895180645503,2.3274472067146235
4067,29.900001525878906,490.6666666666667,43.333333333333336,216.587,29,3402.726286793201,1.7367687286505316
4068,29.900001525878906,492.3333333333333,43.300000508626304,159.86183333333335,29,3405.0465875927152,2.3203007995143707
4069,29.766666412353516,494.6666666666667,43.166666666666664,139.2345,29,3406.608873213009,1.562285620293551
4070,29.566665649414062,491.3333333333333,43.233333587646484,123.764,29,3408.1639760842595,1.5551028712507105
4071,29.400001525878906,490.6666666666667,43.20000076293945,108.2935,29,3410.6814318941674,2.517455809907915
4072,29.333333333333332,492.0,43.13333257039388,92.823,29,3412.275034178153,1.5936022839855468
4073,29.1999994913737,492.3333333333333,42.96666717529297,77.3525,29,3413.838097663351,1.5630634851981995
4074,29.03333282470703,492.0,42.833333333333336,61.882000000000005,29,3415.787908501436,1.9498108380848862
4075,28.933334350585938,492.0,42.400001525878906,46.4115,29,3417.553364379288,1.765455877851764
4076,28.833333333333332,493.3333333333333,42.533332824707024,30.941000000000003,29,3418.9979003408293,1.4445359615415327
4077,28.566665649414062,494.0,42.70000076293945,15.4705,29,3421.322520448433,2.3246201076035504
4078,28.566665649414062,496.3333333333333,42.833333333333336,0.0,29,3422.872505052672,1.5499846042389436
4079,28.433334350585938,497.6666666666667,42.93333307902018,0.0,29,3424.207843484145,1.3353384314732466
4080,28.36666742960612,497.6666666666667,42.70000076293945,0.0,29,3425.9210955972617,1.7132521131165959
4081,28.299999237060547,499.0,42.59999847412109,0.0,29,3427.8792216068055,1.9581260095437756
4082,28.333333333333332,499.3333333333333,42.63333257039388,0.0,29,3430.143356063335,2.2641344565295185
4083,28.233333587646484,498.0,42.300000508626304,0.0,29,3432.002349172395,1.8589931090600658
4084,28.099998474121094,502.0,42.06666692097982,0.0,29,3433.4209928566424,1.4186436842473995
4085,28.1999994913737,500.3333333333333,41.59999974568685,0.0,29,3435.8677276360404,2.446734779397957
4086,28.13333257039388,503.0,41.199999491373696,0.0,29,3437.7576012185214,1.8898735824809592
4087,28.03333282470703,500.0,40.96666717529297,0.0,29,3439.2380181304393,1.4804169119179278
4088,28.0,501.0,40.90000025431315,0.0,29,3440.8203403901803,1.5823222597409767
4089,28.066665649414062,501.3333333333333,40.800000508626304,0.0,29,3443.0481499445827,2.2278095544024836
4090,27.900001525878906,501.0,40.833333333333336,0.0,29,3445.1931616721768,2.14501172759401
4091,27.833333333333332,500.6666666666667,40.53333409627279,0.0,29,3447.267569632433,2.0744079602563943
4092,27.900000254313152,502.0,40.266666412353516,0.0,29,3449.3870902720046,2.1195206395714195
4093,27.799999237060547,501.3333333333333,40.266666412353516,0.0,29,3451.1617784577456,1.77468818574107
4094,27.700000762939453,498.0,40.199999491373696,0.0,29,3453.4465174941556,2.284739036409974
4095,27.63333257039388,500.3333333333333,39.93333307902018,0.0,29,3455.0018635027736,1.5553460086180166
4096,27.73333231608073,501.6666666666667,39.93333435058594,0.0,29,3457.1346273536074,2.132763850833726
4097,27.700000762939453,500.6666666666667,39.699999491373696,0.0,29,3459.0688766689727,1.9342493153653777
4098,27.599998474121094,502.3333333333333,39.40000025431315,0.0,29,3461.076528247237,2.0076515782643582
4099,27.599998474121094,501.0,39.0,0.0,29,3463.1971639739813,2.12063572674424
4100,27.599999745686848,500.0,38.699999491373696,0.0,29,3465.281735922032,2.0845719480507796
4101,27.766666412353516,499.3333333333333,38.29999923706055,0.0,29,3467.8039181534923,2.5221822314601923
4102,27.566665649414062,502.6666666666667,37.93333307902018,0.0,29,3470.19049766374,2.386579510247884
4103,27.53333282470703,499.6666666666667,37.70000076293945,0.0,29,3471.92535627211,1.7348586083699047
4104,27.433334350585938,500.0,37.40000025431315,0.0,29,3473.62664794705,1.7012916749399665
4105,27.400001525878906,499.6666666666667,37.033332824707024,0.0,29,3475.550060447287,1.9234125002367364
4106,27.400001525878906,500.3333333333333,36.699999491373696,0.0,29,3477.2858857321276,1.7358252848407574
4107,27.46666717529297,500.3333333333333,36.43333307902018,0.0,29,3479.4521783769815,2.166292644853911
4108,27.400001525878906,498.0,36.333333333333336,0.0,29,3481.5290471231037,2.0768687461222726
4109,27.36666742960612,498.6666666666667,36.133332570393875,0.0,29,3483.309668096722,1.78062097361817
4110,27.299999237060547,500.6666666666667,35.86666742960612,0.0,29,3484.9861524568423,1.676484360120412
4111,27.299999237060547,500.0,35.93333307902018,0.0,29,3487.2023069114666,2.216154454624302
4112,27.36666742960612,501.0,35.766666412353516,0.0,29,3488.7008773955517,1.4985704840851213
4113,27.299999237060547,499.6666666666667,35.53333282470703,0.0,29,3490.305428023169,1.6045506276173
4114,27.200000762939453,500.6666666666667,35.333333333333336,0.0,29,3491.939107003379,1.6336789802098792
4115,27.166666666666668,498.0,35.13333257039388,0.0,29,3493.5373549446626,1.5982479412837165
4116,27.099998474121094,501.0,34.90000025431315,0.0,29,3495.0276872756795,1.4903323310168162
4117,27.23333231608073,500.0,34.833333333333336,0.0,29,3497.5180846277835,2.4903973521040825
4118,27.233333587646484,498.0,35.0,0.0,29,3498.8529170385723,1.3348324107887493
4119,27.099998474121094,500.3333333333333,35.0,0.0,29,3500.916437184968,2.0635201463956037
4120,27.066665649414062,500.3333333333333,34.833333333333336,0.0,29,3502.605152626285,1.688715441317072
4121,26.96666653951009,497.6666666666667,34.56666564941406,0.0,29,3504.4101869789124,1.8050343526274446
4122,27.0,497.3333333333333,34.5,0.0,29,3506.437275403508,2.027088424595604
4123,27.033332188924152,500.3333333333333,34.40000025431315,0.0,29,3508.2330476405155,1.7957722370074407
4124,27.099998474121094,502.6666666666667,34.300000508626304,0.0,29,3510.204894709288,1.971847068772604
4125,26.96666653951009,498.6666666666667,34.06666564941406,0.0,29,3512.6780207985207,2.4731260892326645
4126,26.899999618530284,500.0,34.09999974568685,0.0,29,3514.362418560605,1.6843977620842452
4127,26.899999618530284,498.0,33.93333307902018,0.0,29,3516.815534267387,2.453115706782228
4128,26.899999618530284,502.3333333333333,33.86666742960612,0.0,29,3519.254968162265,2.439433894877766
4129,26.899999618530284,500.3333333333333,33.86666742960612,0.0,29,3521.690972911727,2.436004749461972
4130,27.066665649414062,500.3333333333333,33.56666692097982,0.0,29,3523.118070645015,1.4270977332880648
4131,26.933333079020187,513.0,33.93333435058594,0.0,29,3525.387882785441,2.2698121404259837
4132,26.899999618530284,521.3333333333334,33.66666793823242,0.0,29,3526.7710865056506,1.3832037202096217
4133,26.799999237060547,522.3333333333334,33.23333231608073,0.0,29,3529.0464448029875,2.2753582973368793
4134,26.799999237060547,518.6666666666666,33.09999974568685,0.0,29,3531.239172552816,2.192727749828464
4135,26.799999237060547,517.6666666666666,33.20000076293945,0.0,29,3532.6444421369597,1.4052695841437526
4136,26.799999237060547,518.3333333333334,33.06666692097982,0.0,29,3534.9143075521147,2.2698654151549817
4137,26.766666412353516,515.3333333333334,32.93333307902018,0.0,29,3536.241526664169,1.3272191120545358
4138,26.766666412353516,517.0,32.96666717529297,0.0,29,3537.9159723624975,1.6744456983283271
4139,26.700000762939453,514.3333333333334,32.90000025431315,0.0,29,3539.396950667519,1.480978305021381
4140,26.600000381469727,516.3333333333334,32.90000025431315,0.0,29,3541.9025922186897,2.505641551170811
4141,26.733332951863606,514.0,33.0,0.0,29,3543.5785119473962,1.6759197287065035
4142,26.733333587646484,509.6666666666667,32.800000508626304,0.0,29,3545.984349188824,2.4058372414278892
4143,26.600000381469727,508.3333333333333,32.733333587646484,0.0,29,3547.480594664648,1.4962454758237982
4144,26.600000381469727,507.6666666666667,32.733333587646484,0.0,29,3549.422260457785,1.9416657931369627
4145,26.566666920979817,508.3333333333333,32.63333257039388,0.0,29,3551.6378640673292,2.2156036095443596
4146,26.566666920979817,505.3333333333333,32.5,0.0,29,3554.0412737212837,2.4034096539544407
4147,26.5,507.0,32.59999974568685,0.0,29,3555.701618119161,1.6603443978774521
4148,26.700000127156574,506.0,32.699999491373696,0.0,29,3557.778996464115,2.0773783449540133
4149,26.600000381469727,505.3333333333333,32.5,0.0,29,3559.297643232854,1.5186467687390177
4150,26.566666920979817,503.0,32.300000508626304,0.0,29,3560.7797715728407,1.4821283399865024
4151,26.5,506.6666666666667,32.166665395100914,0.0,29,3562.4310216872436,1.6512501144029557
4152,26.46666653951009,505.3333333333333,32.199999491373696,0.0,29,3564.377971601378,1.9469499141341657
4153,26.399999618530284,507.6666666666667,32.199999491373696,0.0,29,3566.244658918045,1.8666873166671394
4154,26.399999618530284,507.0,32.199999491373696,0.0,29,3568.4506148087426,2.2059558906976235
4155,26.399999618530284,507.3333333333333,32.266666412353516,0.0,29,3570.3669852620756,1.916370453333002
4156,26.566666920979817,503.3333333333333,32.40000025431315,0.0,29,3572.7958384745175,2.428853212441936
4157,26.433333079020187,502.0,32.400001525878906,0.0,29,3574.888423310164,2.0925848356464485
4158,26.399999618530284,503.6666666666667,32.5,0.0,29,3576.3890521314775,1.5006288213135122
4159,26.36666615804037,506.0,32.666665395100914,0.0,29,3578.3875755003405,1.9985233688630615
4160,26.299999237060547,504.0,32.599998474121094,0.0,29,3580.367896855301,1.9803213549603242
4161,26.299999237060547,504.3333333333333,32.6000010172526,0.0,29,3582.099338956537,1.731442101236098
4162,26.299999237060547,504.3333333333333,32.59999974568685,0.0,29,3584.4978048256044,2.3984658690674223
4163,26.233333587646484,505.0,32.300000508626304,0.0,29,3586.5885049356425,2.090700110038142
4164,26.36666615804037,503.6666666666667,32.09999974568685,0.0,29,3587.9439210558894,1.3554161202469004
4165,26.299999237060547,503.3333333333333,32.03333282470703,0.0,29,3589.8302230299223,1.8863019740329037
4166,26.266666412353516,503.6666666666667,32.03333282470703,0.0,29,3591.82040818621,1.99018515628768
4167,26.166667302449543,503.3333333333333,32.033332188924156,0.0,29,3593.325739610684,1.5053314244742069
4168,26.166667302449543,503.0,31.899999618530273,0.0,29,3595.5754232937334,2.24968368304917
4169,26.166667302449543,501.3333333333333,31.899999618530273,0.0,29,3596.9287505282423,1.3533272345089244
4170,26.100000381469727,504.0,31.866666793823242,0.0,29,3599.009889418559,2.0811388903166517
4171,26.100000381469727,504.6666666666667,31.766666412353516,0.0,29,3600.480150701995,1.4702612834362299
4172,26.266666412353516,502.3333333333333,31.766666412353516,0.0,29,3601.8153318670306,1.3351811650354648
4173,26.133333841959637,503.3333333333333,31.866666793823242,0.0,29,3603.8068310597387,1.9914991927080337
4174,26.100000381469727,502.6666666666667,31.666667302449543,0.0,29,3605.9611120136,2.1542809538614165
4175,26.066666920979817,503.6666666666667,31.700000127156574,0.0,29,3607.821934132246,1.860822118645956
4176,26.03333346048991,503.3333333333333,31.700000127156574,0.0,29,3609.6127863048982,1.790852172652194
4177,26.0,505.0,31.700000762939453,0.0,30,3611.932111633737,2.3193253288386586
4178,26.0,505.6666666666667,31.566666920979817,0.0,30,3613.945049480998,2.012937847261128
4179,25.933333079020187,505.0,31.600000381469727,0.0,30,3615.76833480779,1.8232853267918472
4180,26.066666920979817,507.3333333333333,31.53333346048991,0.0,30,3617.5863525057953,1.8180176980054057
4181,26.066666920979817,505.0,31.53333346048991,0.0,30,3620.3808526408925,2.7945001350972234
4182,26.03333346048991,504.0,31.5,0.0,30,3622.8667582352546,2.485905594362066
4183,25.933333079020187,507.0,31.633333841959637,0.0,30,3625.1069132369703,2.2401550017157206
4184,25.899999618530284,510.0,31.633333841959637,0.0,30,3626.9127425557617,1.8058293187914387
4185,25.899999618530284,506.6666666666667,31.600000381469727,0.0,30,3629.76650697373,2.85376441796825
4186,25.899999618530284,507.3333333333333,31.433333079020187,0.0,30,3632.5594860836245,2.7929791098945316
4187,25.899999618530284,507.6666666666667,31.5,0.0,30,3635.0974704258842,2.5379843422597332
4188,26.03333346048991,507.6666666666667,31.5,0.0,30,3637.9554635153013,2.85799308941705
4189,26.066666920979817,509.0,31.5,0.0,30,3640.312808840288,2.357345324986909
4190,26.0,506.0,31.399999618530284,0.0,30,3642.1566403791326,1.8438315388443698
4191,25.96666653951009,506.6666666666667,31.266666412353516,0.0,30,3644.5764738943276,2.419833515195023
4192,25.899999618530284,507.0,31.36666615804037,0.0,30,3646.835591291922,2.2591173975943093
4193,25.899999618530284,508.6666666666667,31.33333333333334,0.0,30,3649.2726797950027,2.4370885030807585
4194,25.933333079020187,505.6666666666667,31.299999237060547,0.0,30,3651.0992235723106,1.8265437773079611
4195,25.899999618530284,506.3333333333333,31.266666412353516,0.0,30,3653.9566537375754,2.857430165264759
4196,25.899999618530284,509.6666666666667,31.133333841959637,0.0,30,3655.960900658279,2.0042469207037357
4197,26.03333346048991,508.3333333333333,31.200000762939453,0.0,30,3657.9527158423894,1.9918151841102372
4198,25.96666653951009,508.0,31.133333841959637,0.0,30,3660.8225203533602,2.86980451097088
4199,25.899999618530284,505.3333333333333,31.266666412353516,0.0,30,3663.612007043481,2.7894866901206115
4200,25.899999618530284,509.3333333333333,31.333332697550457,0.0,30,3665.6971351302864,2.0851280868055255
